Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
23214	-2086.638	-2234.052	147.4136	0.8359354	7.091105	0.2896523	0.768919	0.231081	5.247247
23220	-2089.872	-2237.752	147.8808	0.8735279	5.637641	0.2896523	0.706426	0.293574	5.153439
23226	-2086.298	-2235.01	148.7125	1.083229	5.186632	0.4474971	0.714506	0.285494	4.457496
23232	-2092.682	-2243.869	151.1867	1.395803	5.759677	0.4474971	0.714506	0.285494	2.747503
23238	-2094.74	-2246.278	151.5383	1.302885	5.860486	0.4474971	0.714506	0.285494	2.57285
23244	-2093.891	-2243.717	149.8264	1.236298	6.135981	0.3600411	0.709354	0.290646	3.693558
23250	-2104.009	-2255.845	151.8366	1.247003	4.152729	0.4800573	0.778016	0.221984	2.685717
23256	-2102.655	-2253.486	150.8313	1.176665	5.169286	0.3445986	0.757743	0.242257	3.304191
23262	-2098.584	-2249.636	151.0524	1.068516	4.995941	0.3054818	0.658927	0.341073	3.316901
23268	-2107.485	-2258.334	150.8492	1.048776	5.498713	0.4201614	0.715733	0.284267	3.22857
23274	-2109.086	-2258.594	149.508	1.123351	7.105176	0.4201614	0.775632	0.224368	3.749887
23280	-2111.668	-2262.551	150.8832	1.18259	6.131528	0.3056406	0.7102	0.2898	3.176443
23286	-2105.127	-2255.99	150.8635	1.348437	6.21827	0.5880052	0.814027	0.185973	2.767186
23292	-2105.957	-2257.077	151.1203	1.357691	5.165235	0.5880052	0.793982	0.206018	2.767186
23298	-2096.276	-2246.079	149.8026	1.243198	6.160765	0.3832925	0.8222	0.1778	3.672702
23304	-2108.556	-2261.012	152.4567	1.755023	7.131834	0.4508147	0.702487	0.297513	1.455985
23310	-2112.312	-2263.671	151.3595	1.31074	7.086297	0.2921335	0.798159	0.201841	2.702773
23316	-2117.04	-2268.145	151.1053	1.150046	5.364303	0.2921335	0.798159	0.201841	3.196622
23322	-2129.59	-2280.465	150.8747	1.126481	6.398199	0.2921335	0.880698	0.119302	3.196622
23328	-2118.999	-2269.683	150.6839	1.243413	5.780527	0.3165677	0.688313	0.311687	3.29401
23334	-2108.576	-2257.861	149.2854	1.108815	5.536496	0.3643049	0.688313	0.311687	4.156488
23340	-2109.244	-2259.156	149.9118	1.081753	5.536496	0.603058	0.692426	0.307574	3.577589
23346	-2095.05	-2245.069	150.0192	1.323839	5.536496	0.3938163	0.652598	0.347402	3.577589
23352	-2094.161	-2243.838	149.6779	1.156813	4.899949	0.649239	0.652598	0.347402	3.731779
23358	-2103.126	-2252.819	149.6929	1.141853	4.899949	0.649239	0.846575	0.153425	3.731779
23364	-2091.336	-2241.157	149.8211	1.231493	6.370422	0.649239	0.725829	0.274171	3.386627
23370	-2093.183	-2241.327	148.1433	1.23255	4.773263	0.649239	0.667589	0.332411	4.582111
23376	-2083.502	-2233.53	150.0276	1.219811	4.773263	0.3286259	0.667589	0.332411	3.831567
23382	-2107.371	-2256.173	148.8024	0.9580937	4.773263	0.5715119	0.742476	0.257524	4.428613
23388	-2102.737	-2251.531	148.7934	1.084535	4.773263	0.5715119	0.473797	0.526203	4.36234
23394	-2105.374	-2255.94	150.5654	1.26459	3.943804	0.7478245	0.641984	0.358016	3.249327
23400	-2100.474	-2251.441	150.9677	1.228573	3.943804	0.8336902	0.825009	0.174991	2.970164
23406	-2102.318	-2250.81	148.4918	1.384407	5.985803	0.8336902	0.559545	0.440455	3.986204
23412	-2092.771	-2242.656	149.8849	1.416585	4.331436	1.086959	0.713385	0.286615	3.271293
23418	-2093.33	-2244.131	150.8004	1.584021	4.709368	1.204592	0.618126	0.381874	2.480832
23424	-2109.297	-2260.796	151.4987	1.716657	4.678012	0.342547	0.756415	0.243585	2.664969
23430	-2096.715	-2247.915	151.2007	1.238405	5.215144	0.3299601	0.609716	0.390284	3.059747
23436	-2093.57	-2243.721	150.151	1.266361	5.162026	0.6178717	0.6673	0.3327	3.375647
23442	-2094.524	-2244.794	150.2707	1.146696	5.162026	0.6178717	0.671204	0.328796	3.375647
23448	-2094.298	-2244.542	150.2439	1.158233	5.405211	0.6178717	0.671637	0.328363	3.346329
23454	-2098.144	-2246.895	148.7504	1.104073	5.737106	0.3725021	0.650772	0.349228	4.423664
23460	-2100.432	-2249.783	149.3506	0.9811544	4.694049	0.494817	0.644091	0.355909	4.187233
23466	-2096.43	-2248.072	151.6427	1.346921	4.673088	0.4752613	0.776452	0.223548	2.649016
23472	-2094.528	-2245.932	151.4034	1.259965	3.759879	0.3592281	0.79126	0.20874	3.156437
23478	-2099.589	-2250.387	150.7976	1.269049	4.720102	0.252991	0.650235	0.349765	3.470366
23484	-2105.523	-2255.823	150.2996	1.015399	4.381898	0.3573191	0.795832	0.204168	3.825385
23490	-2088.125	-2237.417	149.2915	1.117272	5.561946	0.4038434	0.753421	0.246579	4.099897
23496	-2091.389	-2240.695	149.3057	1.103111	5.561946	0.4038434	0.700133	0.299867	4.099897
23502	-2091.086	-2241.626	150.5395	1.337598	5.561946	0.4038434	0.676227	0.323773	3.249497
23508	-2087.191	-2237.661	150.4699	1.32349	5.561946	0.4492243	0.768683	0.231317	3.249497
23514	-2087.74	-2238.145	150.4049	1.32349	5.106408	0.5624815	0.689945	0.310055	3.249497
23520	-2095.103	-2246.75	151.6466	1.234666	4.937835	0.4725188	0.787586	0.212414	2.671383
23526	-2090.21	-2240.981	150.7711	1.433872	6.830783	0.5680223	0.676456	0.323544	2.705269
23532	-2099.339	-2247.189	147.8502	1.302981	6.709526	0.5483039	0.674247	0.325753	4.515679
23538	-2101.915	-2249.983	148.0678	1.102235	5.116933	0.5171797	0.748781	0.251219	4.752837
23544	-2092.472	-2242.468	149.9963	1.088048	5.116933	0.5139081	0.634115	0.365885	3.668942
23550	-2099.703	-2249.998	150.2948	1.179901	5.116933	0.340647	0.726074	0.273926	3.629097
23556	-2097.128	-2245.352	148.2243	1.088879	7.442936	0.3937189	0.746316	0.253684	4.489394
23562	-2098.385	-2249.277	150.8925	1.12749	6.006279	0.2416451	0.804755	0.195245	3.314836
23568	-2088.637	-2239.702	151.0645	1.243085	5.238427	0.2333787	0.703174	0.296826	3.273838
23574	-2085.519	-2236.614	151.095	1.402872	6.901057	0.3099633	0.77295	0.22705	2.80677
23580	-2098.512	-2250.481	151.9689	1.398811	5.792684	0.5570473	0.77295	0.22705	2.133991
23586	-2097.256	-2248.884	151.6283	1.49078	7.173224	0.7017814	0.816131	0.183869	1.956239
23592	-2098.664	-2249.685	151.0207	1.359846	7.032534	0.7297695	0.74487	0.25513	2.430927
23598	-2111.963	-2263.885	151.9218	1.614173	5.000438	0.7297695	0.676087	0.323913	2.002727
23604	-2108.704	-2261.048	152.3434	1.707093	4.182902	0.7297695	0.705892	0.294108	1.821144
23610	-2093.69	-2245.393	151.703	1.642619	6.95552	0.5371142	0.727574	0.272426	1.992494
23616	-2105.64	-2258.245	152.6054	1.455996	5.273129	0.4383071	0.727574	0.272426	1.893044
23622	-2100.79	-2253.471	152.6805	1.522361	6.250257	0.3954185	0.808086	0.191914	1.681008
23628	-2082.631	-2233.736	151.1056	1.256837	6.308672	0.3954185	0.752746	0.247254	2.86018
23634	-2102.871	-2252.467	149.5965	1.115474	6.308672	0.2406447	0.773737	0.226263	4.032455
23640	-2111.823	-2261.887	150.0639	1.061783	6.308672	0.2477565	0.760085	0.239915	3.784397
23646	-2094.292	-2245.546	151.254	1.335221	6.308672	0.5006663	0.753603	0.246397	2.606181
23652	-2095.078	-2246.123	151.0446	1.335221	4.518	0.5006663	0.701062	0.298938	3.021646
23658	-2102.691	-2253.22	150.5289	1.343643	4.518	0.5726367	0.736319	0.263681	3.255957
23664	-2100.136	-2251.809	151.6739	1.388498	4.518	0.4547325	0.658261	0.341739	2.654871
23670	-2098.506	-2250.514	152.0085	1.641633	4.518	0.4547325	0.768115	0.231885	2.286236
23676	-2088.79	-2241.685	152.895	1.694925	4.895756	0.4138473	0.702079	0.297921	1.628257
23682	-2090.999	-2242.972	151.973	1.590529	4.895756	0.6893714	0.71146	0.28854	2.038677
23688	-2095.518	-2246.577	151.0596	1.505248	6.213465	0.7389828	0.77951	0.22049	2.422395
23694	-2110.473	-2262.792	152.3191	1.505248	6.213465	0.4769914	0.81863	0.18137	1.847554
23700	-2090.564	-2242.655	152.0904	1.524783	4.802736	0.4769914	0.744925	0.255075	2.229504
23706	-2080.353	-2232.394	152.0411	1.491333	5.517576	0.414085	0.733847	0.266153	2.229504
23712	-2096.683	-2249.471	152.7871	1.5297	5.11958	0.3644253	0.777154	0.222846	1.844305
23718	-2099.525	-2251.904	152.3789	1.514345	5.11958	0.3637317	0.753659	0.246341	2.128437
23724	-2100.101	-2253.203	153.1028	1.424248	5.11958	0.384744	0.765036	0.234964	1.668667
23730	-2097.411	-2248.801	151.3904	1.195638	5.11958	0.384744	0.758587	0.241413	2.918749
23736	-2087.216	-2237.919	150.7026	1.165975	5.11958	0.4481513	0.805597	0.194403	3.275625
23742	-2089.83	-2240.228	150.398	1.150589	7.079422	0.369511	0.737723	0.262277	3.275625
23748	-2098.812	-2247.585	148.7736	1.062301	4.43413	0.369511	0.671599	0.328401	4.640908
23754	-2110.37	-2260.508	150.1374	1.062301	4.980188	0.5153464	0.743972	0.256028	3.622784
23760	-2111.689	-2260.479	148.7901	1.224143	5.85843	0.5153464	0.73128	0.26872	4.170431
23766	-2107.801	-2257.622	149.821	1.25912	5.85843	0.3148475	0.634153	0.365847	3.778555
23772	-2113.69	-2264.001	150.3109	1.128636	4.896872	0.4588383	0.760558	0.239442	3.552469
23778	-2104.641	-2254.592	149.9503	1.053948	4.896872	0.4588383	0.771999	0.228001	3.804335
23784	-2109.716	-2260.783	151.0667	1.178099	6.560508	0.2599172	0.707642	0.292358	3.076946
23790	-2109.464	-2259.032	149.5675	1.187396	3.993178	0.5252504	0.651086	0.348914	4.04394
23796	-2117.982	-2268.501	150.5186	1.320391	5.458564	0.3231613	0.651086	0.348914	3.38553
23802	-2098.793	-2247.916	149.1227	1.054543	6.173183	0.4511333	0.692385	0.307615	4.096482
23808	-2114.193	-2263.159	148.9659	1.032618	5.658377	0.3440704	0.695746	0.304254	4.386919
23814	-2108.56	-2256.643	148.0835	0.8953528	5.131957	0.3440704	0.683641	0.316359	5.035023
23820	-2110.498	-2262.511	152.0133	1.583915	4.13762	0.5979715	0.751959	0.248041	2.250197
23826	-2113.498	-2267.176	153.678	1.66156	4.391859	0.3577477	0.806699	0.193301	1.253068
23832	-2103.652	-2253.405	149.7532	1.30626	9.599927	0.2414021	0.812628	0.187372	3.464147
23838	-2099.054	-2249.526	150.4721	1.057995	5.875959	0.3725092	0.708308	0.291692	3.443362
23844	-2100.716	-2250.513	149.7965	1.092812	5.32518	0.3725092	0.767288	0.232712	3.895892
23850	-2095.171	-2245.464	150.2929	0.956929	5.32518	0.3725092	0.767288	0.232712	3.68826
23856	-2095.256	-2245.288	150.0321	1.217695	5.32518	0.3725092	0.719975	0.280025	3.68826
23862	-2082.374	-2232.331	149.9573	1.136637	5.120822	0.3725092	0.629013	0.370987	3.810109
23868	-2099.269	-2248.328	149.0587	1.151463	7.247206	0.5946474	0.726618	0.273382	3.810109
23874	-2102.122	-2251.618	149.4963	1.33452	3.298065	0.5938359	0.639017	0.360983	4.085036
23880	-2101.742	-2253.219	151.4775	1.316951	3.080413	0.6363987	0.530226	0.469774	2.95489
23886	-2094.302	-2245.005	150.7032	1.303966	4.999408	0.4271796	0.76274	0.23726	3.235965
23892	-2094.139	-2245.77	151.6307	1.236826	4.999408	0.4271796	0.681619	0.318381	2.718657
23898	-2095.935	-2245.041	149.1062	0.9455284	4.999408	0.4271796	0.693417	0.306583	4.363088
23904	-2094.011	-2243.553	149.5414	1.13925	4.999408	0.4271796	0.780846	0.219154	4.00596
23910	-2098.307	-2246.985	148.6777	1.039129	5.410975	0.3265128	0.693825	0.306175	4.60272
23916	-2100.322	-2248.76	148.4377	1.302525	5.410975	0.3265128	0.751425	0.248575	4.589601
23922	-2098.413	-2246.174	147.7607	0.9795858	6.038521	0.4478298	0.74138	0.25862	4.926131
23928	-2106.867	-2255.738	148.8719	1.019798	5.361516	0.4478298	0.74138	0.25862	4.376614
23934	-2091.096	-2240.477	149.3805	1.130115	5.500154	0.4276683	0.648825	0.351175	4.025413
23940	-2106.116	-2258.55	152.4342	1.364035	4.23295	0.3388459	0.685964	0.314036	2.392166
23946	-2103.738	-2255.955	152.2171	1.437716	4.343302	0.3870707	0.62385	0.37615	2.397865
23952	-2101.351	-2253.929	152.5786	1.626011	5.218874	0.288776	0.755607	0.244393	2.014636
23958	-2103.238	-2253.272	150.0336	1.20851	6.43386	0.5092429	0.755607	0.244393	3.389761
23964	-2089.639	-2238.015	148.3768	1.12721	6.338209	0.3187567	0.640795	0.359205	4.603851
23970	-2089.443	-2238.55	149.107	1.0014	5.065633	0.3187567	0.723345	0.276655	4.444719
23976	-2083.904	-2234.824	150.9201	1.159608	5.472176	0.3385238	0.758127	0.241873	3.22179
23982	-2088.18	-2238.681	150.5006	1.243245	5.472176	0.3714063	0.663064	0.336936	3.379279
23988	-2085.621	-2236.043	150.4217	1.259536	4.259979	0.4497334	0.689702	0.310298	3.533051
23994	-2086.124	-2237.378	151.2549	1.262077	5.122196	0.4497334	0.641264	0.358736	2.886427
24000	-2097.173	-2247.466	150.2937	1.165398	5.122196	0.422773	0.651868	0.348132	3.542243
24006	-2098.201	-2248.825	150.6243	1.110459	5.979628	0.422773	0.651868	0.348132	3.251039
24012	-2088.541	-2240.137	151.5957	1.238166	5.333342	0.399986	0.807188	0.192812	2.714805
24018	-2102.312	-2253.741	151.4297	1.238166	5.333342	0.3262431	0.711535	0.288465	2.908202
24024	-2098.854	-2249.959	151.1054	1.153771	6.389386	0.398111	0.711535	0.288465	2.908202
24030	-2091.043	-2242.206	151.1631	1.186867	6.144664	0.459004	0.664358	0.335642	2.819821
24036	-2091.425	-2240.939	149.5147	0.9739403	6.144664	0.3309084	0.812282	0.187718	4.057511
24042	-2092.505	-2243.237	150.7313	1.318683	5.474806	0.4678278	0.684153	0.315847	3.091114
24048	-2099.058	-2250.328	151.2706	1.200042	6.336507	0.3773647	0.727745	0.272255	2.812214
24054	-2097.897	-2248.86	150.9637	1.681009	6.253013	0.3773647	0.727745	0.272255	2.717779
24060	-2093.133	-2244.801	151.6684	1.643664	5.731791	0.4723555	0.630913	0.369087	2.268697
24066	-2092.64	-2244.599	151.9591	1.329164	5.137571	0.3957069	0.739849	0.260151	2.4712
24072	-2088.438	-2238.292	149.8539	1.06047	4.277749	0.3957069	0.725586	0.274414	4.029553
24078	-2097.009	-2246.967	149.9582	1.18937	4.277749	0.2872886	0.637352	0.362648	4.029553
24084	-2107.421	-2256.71	149.2884	1.078946	4.876372	0.6440667	0.543115	0.456885	4.008093
24090	-2092.338	-2241.166	148.8279	0.9299969	4.491885	0.325753	0.629515	0.370485	4.72647
24096	-2091.399	-2239.326	147.9273	1.115304	5.760739	0.325753	0.782441	0.217559	4.930227
24102	-2086.428	-2234.418	147.9905	1.302529	4.885204	0.3182035	0.651559	0.348441	4.930227
24108	-2090.465	-2237.782	147.3163	1.056428	7.774712	0.4399642	0.611819	0.388181	4.930227
24114	-2091.199	-2238.972	147.7731	0.9520732	7.774712	0.4399642	0.728239	0.271761	4.733659
24120	-2101.404	-2249.453	148.0498	1.007931	7.774712	0.25793	0.803369	0.196631	4.765088
24126	-2108.657	-2260.357	151.6996	1.294232	5.740572	0.263038	0.752166	0.247834	2.736971
24132	-2094.407	-2246.135	151.7273	1.414771	4.883942	0.377428	0.71592	0.28408	2.628719
24138	-2098.503	-2248.751	150.2473	1.172573	4.883942	0.3340186	0.643935	0.356065	3.706958
24144	-2098.82	-2249.965	151.1456	1.255004	6.152492	0.3340186	0.643935	0.356065	2.935357
24150	-2093.316	-2244.749	151.4325	1.338197	5.847514	0.3455143	0.673824	0.326176	2.740393
24156	-2093.142	-2245.6	152.4579	1.381053	4.63897	0.2976442	0.788856	0.211144	2.345313
24162	-2095.976	-2247.028	151.0517	1.373946	4.63897	0.5224723	0.690774	0.309226	2.95093
24168	-2094.694	-2245.919	151.2254	1.309048	4.931504	0.4880147	0.73907	0.26093	2.868004
24174	-2106.027	-2257.721	151.6939	1.32378	4.871552	0.4552952	0.585446	0.414554	2.617408
24180	-2103.402	-2255.769	152.367	1.378756	4.918786	0.3163789	0.652511	0.347489	2.32538
24186	-2098.876	-2250.846	151.9706	1.349974	4.985758	0.3163789	0.768291	0.231709	2.58059
24192	-2102.058	-2253.372	151.3137	1.259017	5.920747	0.2532161	0.723724	0.276276	2.980464
24198	-2098.629	-2249.238	150.6095	1.176963	5.386086	0.3516422	0.762212	0.237788	3.391438
24204	-2093.19	-2243.522	150.332	1.201832	4.304429	0.3516422	0.716847	0.283153	3.720095
24210	-2093.987	-2244.456	150.4694	1.224864	4.231319	0.3152867	0.693069	0.306931	3.686615
24216	-2112.376	-2260.728	148.3517	1.3234	5.124636	0.3152867	0.576423	0.423577	4.683253
24222	-2091.738	-2241.064	149.3256	1.100953	5.34932	0.4903368	0.669017	0.330983	4.033208
24228	-2082.703	-2231.522	148.8186	1.081627	5.34932	0.4788417	0.669017	0.330983	4.343063
24234	-2089.004	-2238.603	149.5986	1.178239	4.773366	0.4788417	0.612689	0.387311	3.9355
24240	-2113.276	-2264.877	151.6013	1.542057	6.080454	0.4219731	0.586059	0.413941	2.379251
24246	-2100.687	-2251.543	150.8559	1.306807	6.080454	0.4219731	0.679656	0.320344	2.982599
24252	-2095.775	-2247.84	152.0651	1.436299	6.080454	0.3403896	0.75482	0.24518	2.254689
24258	-2097.008	-2247.829	150.8214	1.457945	6.080454	0.3403896	0.791439	0.208561	3.010213
24264	-2110.32	-2261.975	151.655	1.413434	4.794435	0.3403896	0.783026	0.216974	2.737038
24270	-2120.186	-2269.89	149.7048	1.342368	5.001449	1.001372	0.678533	0.321467	3.352648
24276	-2117.065	-2267.952	150.8869	1.227082	5.621852	0.6351579	0.711921	0.288079	2.87411
24282	-2094.129	-2243.354	149.2249	1.197449	4.828838	0.6351579	0.675828	0.324172	3.991583
24288	-2096.832	-2246.72	149.8888	1.561534	4.828838	0.6351579	0.725207	0.274793	3.396918
24294	-2096.101	-2246.341	150.2391	1.210209	4.828838	0.4993688	0.661114	0.338886	3.517928
24300	-2093.607	-2241.889	148.2812	1.124048	4.917784	0.5436198	0.661114	0.338886	4.628881
24306	-2097.994	-2246.878	148.8844	1.118732	4.939821	0.6420776	0.765511	0.234489	4.206724
24312	-2111.087	-2260.812	149.7244	1.324784	4.939821	0.463115	0.81513	0.18487	3.767114
24318	-2094.334	-2244.372	150.0382	1.369008	4.939821	0.3203079	0.773747	0.226253	3.722562
24324	-2089.671	-2239.594	149.9229	1.413741	5.212232	0.3181056	0.797783	0.202217	3.722562
24330	-2085.876	-2236.756	150.8806	1.406092	4.498377	0.3181056	0.633917	0.366083	3.288175
24336	-2088.334	-2239.349	151.015	1.334105	4.292515	0.5085634	0.633917	0.366083	3.074236
24342	-2107.718	-2257.913	150.1946	1.243507	4.292515	0.4872407	0.772146	0.227854	3.630588
24348	-2108.093	-2257.71	149.6176	1.159704	5.811424	0.4346292	0.781634	0.218366	3.820111
24354	-2099.162	-2249.04	149.8782	1.242649	5.591607	0.596718	0.624808	0.375192	3.500578
24360	-2109.739	-2259.576	149.8371	1.288837	5.591607	0.4988097	0.615692	0.384308	3.586139
24366	-2089.54	-2237.503	147.9628	1.108445	5.569736	0.4485504	0.699708	0.300292	4.805798
24372	-2093.045	-2242.848	149.803	1.230708	5.569736	0.642902	0.710622	0.289378	3.516391
24378	-2099.319	-2250.194	150.8744	1.363445	6.354493	0.6266756	0.749875	0.250125	2.697843
24384	-2102.876	-2253.751	150.8754	1.394389	6.354493	0.3402253	0.764875	0.235125	2.977669
24390	-2101.424	-2251.786	150.3625	1.227043	6.668879	0.3402253	0.760639	0.239361	3.339658
24396	-2087.483	-2238.042	150.5589	1.252891	5.249337	0.4057503	0.728269	0.271731	3.33435
24402	-2085.674	-2236.201	150.5264	1.28539	5.249337	0.4057503	0.773897	0.226103	3.33435
24408	-2078.849	-2230.351	151.5016	1.259656	5.247644	0.4500145	0.668167	0.331833	2.716631
24414	-2099.904	-2251.102	151.1975	1.353719	5.247644	0.5911456	0.766896	0.233104	2.705833
24420	-2085.349	-2236.782	151.4331	1.252277	5.247644	0.3605736	0.69782	0.30218	2.867131
24426	-2086.844	-2236.24	149.396	1.252277	5.247644	0.766517	0.666744	0.333256	3.696207
24432	-2092.598	-2243.357	150.7587	1.335019	5.41661	0.5483969	0.748515	0.251485	2.995173
24438	-2095.139	-2246.116	150.9769	1.409514	5.41661	0.5900982	0.808443	0.191557	2.78008
24444	-2101.401	-2252.088	150.6864	1.409514	5.708336	0.5900982	0.57656	0.42344	2.910852
24450	-2086.501	-2238.09	151.5884	1.302231	5.970351	0.3777523	0.785807	0.214193	2.607251
24456	-2093.023	-2244.454	151.4305	1.368219	5.496887	0.2154691	0.773072	0.226928	2.970465
24462	-2083.375	-2231.612	148.2372	0.9005156	5.496887	0.2819148	0.773072	0.226928	4.971068
24468	-2091.558	-2241.349	149.7911	1.043011	5.496887	0.4032332	0.815201	0.184799	3.866983
24474	-2091.277	-2241.42	150.1434	1.08439	5.496887	0.4032332	0.653444	0.346556	3.639887
24480	-2089.718	-2241.84	152.1217	1.457583	4.502025	0.5267044	0.740389	0.259611	2.25747
24486	-2096.001	-2248.578	152.5765	1.510762	6.149273	0.3280742	0.740389	0.259611	1.874673
24492	-2100.864	-2253.226	152.3619	1.494416	6.149273	0.2513062	0.798685	0.201315	2.15049
24498	-2107.313	-2259.431	152.1183	1.544075	6.149273	0.2425109	0.751271	0.248729	2.290605
24504	-2105.59	-2258.669	153.0794	1.532597	5.403479	0.2425109	0.837503	0.162497	1.78372
24510	-2100.835	-2253.551	152.7155	1.59613	4.705055	0.5164468	0.627576	0.372424	1.738378
24516	-2103.186	-2256.667	153.4807	1.638232	4.705055	0.2165724	0.739634	0.260366	1.612802
24522	-2102.063	-2255.196	153.1323	1.63479	6.645182	0.2486034	0.75688	0.24312	1.442089
24528	-2099.24	-2252.231	152.9909	1.721156	5.970266	0.3128354	0.802471	0.197529	1.483798
24534	-2111.634	-2264.929	153.2953	1.721156	4.840182	0.2015801	0.736278	0.263722	1.689389
24540	-2096.046	-2248.235	152.1896	1.623246	7.219569	0.4577579	0.785186	0.214814	1.724946
24546	-2084.89	-2237.079	152.1885	1.623246	7.418716	0.4577579	0.696024	0.303976	1.696891
24552	-2089.171	-2241.478	152.3071	1.456572	5.845142	0.4577579	0.684797	0.315203	1.97122
24558	-2084.681	-2235.708	151.0271	1.421241	7.084114	0.236807	0.813437	0.186563	2.923026
24564	-2098.717	-2250.037	151.3193	1.378341	7.084114	0.1961629	0.813437	0.186563	2.842439
24570	-2083.636	-2232.676	149.0396	1.188957	6.467569	0.5097308	0.778595	0.221405	3.971477
24576	-2098.138	-2249.678	151.5404	1.203362	5.75829	0.2506317	0.713444	0.286556	2.905608
24582	-2102.624	-2254.339	151.7145	1.544643	5.75829	0.3437446	0.689525	0.310475	2.453909
24588	-2099.171	-2252.145	152.9744	1.576548	5.380786	0.3358817	0.774298	0.225702	1.673491
24594	-2098.01	-2250.397	152.3865	1.497756	5.380786	0.387079	0.717201	0.282799	2.057233
24600	-2096.996	-2249.577	152.5809	1.815832	5.380786	0.3582086	0.703291	0.296709	1.749034
